
-0.1140000000000000	0.0830000000000000	0.4730000000000000	-0.1840000000000000	-0.4320329681829856	0.4969412855619799	-0.0377878502622319	0.2721498336409154	-0.0243299870283871	0.3400861112188160	0.1080085042402039	-0.2891847157424002	0.4179226287207639	-0.3871954699971955	-0.1763273252467201	-0.2954322617370913	0.4173789310831747	0.2200889699120308	0.3959088776739904	-0.0812532311553097	-0.3411589158553228	-0.4682615339742537	-0.0067897087814722	-0.2157441553785292	0.1830000000000000	0.4990000000000000	-0.0650000000000000	-0.2670000000000000	
-0.4170000000000000	-0.4410000000000000	-0.3432365416269342	0.0104218391057048	0.2258395913165099	0.3550658358498331	0.1198151468761285	-0.3424048159735775	-0.3990022042796257	0.0257603165854708	0.4663409479669355	-0.0573040044511549	-0.3236315705116980	0.3094306588053491	-0.3744746110493034	0.3214631790162731	-0.2215748630288800	0.2997914683695479	0.0077214853976200	-0.3448959657778792	0.2195382845838197	0.1925415058939041	0.0261860208612072	-0.4379742932006116	0.2847946611357504	-0.3417738646347712	-0.0690000000000000	0.3990000000000000	
-0.1540000000000000	0.3250000000000000	-0.4028490324480957	-0.0657026797549891	0.3738499187097714	-0.3160369295942183	0.0891226012041788	-0.4651666794866344	-0.3676535445695945	-0.2769059062066056	-0.0899190631336785	0.4369401664530853	0.0834906021200034	-0.3072482942213035	0.0548153720984656	0.3890410373811834	-0.0862112506517627	0.1644316344407742	0.1837628763170476	-0.0423098541445130	-0.0999049897909203	0.5314094211298748	0.3991047877715050	0.0104696227198685	-0.4788741365554266	0.1115044182818404	-0.3222447874751260	-0.3400000000000000	
0.2270000000000000	-0.1390001221483226	-0.4931308136732896	-0.0296177079070538	-0.2427609139566751	-0.1509087329738413	-0.3641819738444468	-0.4577341679924343	0.3193044971186945	0.5280505317705948	-0.1261548171762968	-0.3449011626551259	0.2464581607295413	0.5998191824250076	0.3250399248636836	-0.0237568692127579	0.2106349931471523	0.3356003801872005	-0.2013980784438219	0.0560659431190617	0.3989587107145121	0.4136885215069393	0.0335672650042650	0.3818346223666595	0.2391924208515921	0.1202716427430977	0.3255117031452378	0.1985782957403826	
0.1090000000000000	-0.0510000000000000	-0.1980831608898806	0.2120424114807371	-0.2566617564992540	-0.0392931617364629	-0.2626582299815903	-0.3192173161197252	-0.5353576790394114	-0.2930165620740467	0.4079921572248240	-0.1558730980885957	-0.0930868686926422	-0.1359895370346688	0.6417487436367241	0.0802106801245038	-0.1567168152622143	-0.4565508241257295	0.0040091765679536	0.1272072599116388	0.0244224179066088	-0.3809942094076674	-0.5453728877086124	-0.5336929066155913	-0.5229899660209392	0.2700711353105345	0.4218557981442125	0.4989038149329260	
-0.0270000000000000	-0.3920005125566486	-0.2092466766279714	0.3076652839124793	-0.2435766088946224	-0.1732659838941192	0.0107020362119312	-0.5059543077289604	-0.4844145219537878	-0.1315123421805427	-0.0580286547282769	0.2949990881732593	-0.1755321781255037	0.0712644397425706	0.4809110981262024	0.2139353681337031	-0.7409324489903993	-0.2741470944850482	-0.3593078158696145	-0.8784168030340973	-0.6611569467291224	-0.3367229541485959	0.2784832451891629	-0.1767659855058097	0.3908724402442361	-0.1817664461620342	0.0270837453971936	-0.4365661467494454	
0.4920040392624571	0.3469179998130302	0.1462881203621801	0.4593945694278276	-0.0956630303955660	-0.0914695517004616	-0.5180003417651261	-0.0998158056529341	0.2905485287890974	-0.2501674720768954	-0.4931616339837015	0.2187331770820998	0.4951723774740488	0.0120090056262160	0.1046353318883645	-0.2305639521503114	-0.9561762120718291	-0.6797591135902203	-0.8986888657279362	-0.7593303403148147	-0.5546740432500668	-0.1828528961655124	-0.0068505484771344	-0.2202250680007865	0.1626198031379983	-0.0345642384505832	-0.3750223389707386	0.2448163770961715	
-0.1986330303936058	0.1043246044090878	-0.3484681488807195	-0.0660773162796976	-0.0339923355163168	0.1652911030653473	0.4660719120518136	-0.0912113500754855	-0.0791202137270438	-0.1654874604533506	-0.2855073200016107	0.3122864701733711	0.4592094211867799	-0.0050387731361510	0.3529016502632105	-0.1443129394124299	-0.9480160177368423	-0.9746042519806269	-0.8433825752993701	-0.4652761103043949	0.3167231818507066	-0.4774625870196927	0.0377088638094050	0.0301825506827166	-0.4759152737108400	-0.1891038349465017	-0.0938814271712216	0.1613635898556964	
0.2150168291195514	-0.0419126033367695	0.4699258583439444	-0.4069418506155174	0.1155719444737003	0.1289521221176317	-0.4398140316325830	-0.3952496173693865	-0.3110355047195734	-0.5191506543607931	-0.4397701551279705	-0.1038451615524504	0.3062781142173611	0.4936710811413751	0.0806312020536656	-0.5984283893874682	-1.0844478002576134	-0.7258464689698935	-0.3957244913460300	0.0184460630393427	-0.4601412956961493	0.4449760309191748	-0.0391357757589885	-0.1003645382619756	0.0900455257933950	0.3710686594510504	-0.1430270343074095	-0.4695761273626611	
0.1260355040960268	0.4968346590296466	-0.1568254545566536	-0.2446499325083891	-0.0452931341517432	-0.5036199044159655	-0.3671363889919561	-0.2456968554222741	0.4029801921501040	0.3085025779113503	-0.5979531251260474	-0.4370536037993170	0.3474181484483316	0.9433860136359753	0.4180534410134041	0.2911439717480908	-0.6525490113802059	-0.6420638180980873	-0.3781511526678085	0.4857081118030068	-0.0884354695887617	0.4160048144520915	-0.2947107629282234	-0.4054938046063239	0.5374454860123573	0.0582463829300462	0.2115637898885857	-0.1079214754504644	
0.1040027568033955	0.2750133950861032	-0.3343771561379241	-0.2935976425570351	0.0254210931112202	-0.4226983435028912	-0.3306128209270836	0.4307391947632978	-0.5228615945371865	0.0006060338584548	-0.5251554083855466	-0.0540534737278407	0.2306386341581244	0.1799195368900402	0.1615032070715185	-0.5986472376598492	-0.7382288880544948	-0.4693988777009824	0.3484516968054054	0.1366307360879184	0.4202306368378140	0.6284554232621810	0.1206935230234921	0.1101448395797957	-0.2562051805184235	-0.4008556930564225	0.0952533680030011	-0.2559847017982043	
-0.4969980329274036	-0.2634099233755496	0.1685396941195903	-0.5316882694243610	-0.4081438297520423	0.0037410510693424	-0.3348423066487007	-0.2089543505111819	-0.3387594210943989	-0.4167956650222228	0.2677179133626413	0.2537772719787477	0.3588136989658941	-0.2370583426629660	-0.1135461736237891	0.2731498339443845	-0.3412712774614172	0.2974613744783784	0.6362012353780926	0.0093137963651483	0.4316130820134683	0.3867909359597181	0.4742405454140592	0.4745683284958928	-0.1895522284286813	0.1418824267067959	0.3341109681667938	0.0745287578073182	
-0.4129833198555761	-0.1021578465393111	-0.0734073671373294	0.3867949739233024	-0.2927706718256429	-0.1779007766655926	0.1781769808216391	-0.1821874170593947	0.0347355629428334	0.2626679864562547	-0.2010180643199116	-0.1764334914628339	0.4702859371246572	0.5714571349701262	-0.1006275623073705	-0.3779784553020952	-0.3813560353606243	0.3441777732938767	-0.0001450859595154	-0.0452765307104090	0.1865865428595151	-0.0422288390308424	-0.3255533249688354	0.5421638158437357	0.0041437643681121	-0.3641586465023287	0.4123132923790963	0.2212174459303852	
0.0650483393994905	-0.2088773104305574	-0.2132913978980772	0.1183558480071944	0.2320865041628239	-0.0767093474018776	0.2257494319663448	-0.1024747570626784	0.4745075556174221	-0.2368888282093850	0.2745022468915392	-0.0905428606697561	-0.2395303567886156	0.1449970450629973	-0.1023744325869365	0.2934578388309154	-0.2897231582027049	-0.4470546713617234	-0.0506224134625017	0.0881747096045445	-0.2129435202094527	-0.0632322264394958	0.1235182530893467	0.5268634401485179	-0.0722330008124800	0.0965960214613739	-0.4709322577171308	0.1851679811860760	
0.1780135750507197	-0.1629346336836041	0.2527930319239847	-0.1300200304517339	-0.4101035871990155	-0.2472486243113916	-0.5150101244343764	0.5535233847444987	0.5657662101934775	0.2754026608150920	0.4374465228500060	-0.2621619008812832	0.0879251030906917	0.3608026607062836	-0.1139425117730384	0.2871499024915461	-0.4925018572106061	-0.0808696517300961	0.3122176187947832	-0.3514422187646126	-0.0207463162860371	0.3422543582982517	-0.3173447773113031	-0.3334711258263679	0.4003294898804177	0.1969590710309228	-0.0427953670980078	-0.3146524086036485	
-0.1300128736814076	-0.1154664534733648	-0.1455748709993364	0.2914219226179131	0.1095075119571352	0.2616307410290838	-0.0531975608663024	-0.3831927348131962	0.3779423426547253	-0.2622275766425900	0.1648655598797246	-0.2090794302947392	-0.4252814591145526	0.1341199249023979	0.2858042149408125	-0.0662153816790108	0.2249348663136655	0.1374882116273744	0.0502146855866151	-0.4010414158809459	-0.1762367334228299	-0.3413292007117116	-0.2602980853394502	0.5336767519554559	0.4852809740785937	0.0765583742923766	-0.1073669957973516	-0.2994453787745547	
-0.4950000000000000	0.0231576403199401	0.1369333744582179	0.2428923023637516	0.1764886748761836	0.0612203599664848	-0.2821354577397461	0.0922314853353854	-0.1860998879913976	-0.0586733145589447	-0.3678317372686734	-0.4993555132197818	-0.1838322118789444	0.4244221542508645	0.6576117531740616	0.6568426120169354	0.0287722021096773	0.3466985423817473	0.4522216306060657	0.5441895531814082	-0.0248110408601122	0.3964788475692930	0.3274899135515922	-0.2725655734319549	0.3154967940318859	-0.2911776431371926	-0.0955937197659133	0.0800606232471901	
0.4821560365874511	0.3489926078670050	-0.2956985366569987	-0.4054964158120494	0.3350272199056534	0.4588545980524389	-0.2320398046487313	0.0329176901025728	0.4074511893662673	0.0795565610117577	-0.3201855895828472	0.0480947058663418	-0.0385018583205586	0.4602183607570538	0.5311869311023828	0.5602413204327459	0.2030234050674187	0.2971507262687899	-0.2433301025085187	-0.0063238773521616	0.2644727065183116	0.1523120773530515	0.3064156787046397	0.5587531398100386	0.3937745913054606	-0.0338636379938746	-0.3886820485918372	0.0093828918454810	
-0.4789999826080883	-0.3173011583472470	0.2689136084712610	0.2461142062842305	0.3832716469899680	0.3618600038188353	0.3320245769014231	0.0873990519870886	0.2506906638458135	-0.2719404673291107	-0.6619799276898820	-0.5173732876206861	0.0650296462590882	0.4005293932248692	-0.2300410196774029	0.6612571120630173	-0.2265453671465698	-0.3417144654151165	0.3561525331601230	-0.0683019971222304	-0.3976709935838551	-0.2888573396030187	0.0539892914160467	0.4323708302837893	-0.1912046191529782	-0.2857334119814032	0.0081846184656908	-0.4068032941587468	
0.2800000000000000	-0.1966860805386624	-0.3440212878962658	-0.4024228682678718	-0.4068709294022154	-0.2679937966367604	-0.1554635259430838	-0.2059974132343509	-0.0660722295618863	-0.6944455334248570	0.1009073372428032	-0.3371585747165063	-0.4582074199902818	-0.2275049369348964	0.5041113810975174	-0.1216024468560975	0.2839580960277715	0.4604507674054571	-0.3208291499910251	-0.0503325106039874	-0.3142592129404584	0.3425044044592597	0.3893179881427900	0.3831829595172070	-0.3093462488024146	0.4629084587467170	-0.0433983792893794	-0.2420316681732812	
0.3500194233665321	0.1305911007498507	0.4505461918444746	0.1782430635753824	-0.2914144256538319	0.1815908012131479	0.5086834730729470	-0.1837731446793076	-0.5472198109556138	-0.2869197313439057	0.3159428579516427	0.3097134134011897	-0.1435322411770917	-0.2672510911146538	-0.4803453170257618	-0.1335743942712511	-0.4227268041013283	-0.1952249123916893	-0.1029653349255144	-0.2970336717492578	0.0280589536728964	-0.5943556398558079	-0.3964621032177061	0.2273642889040782	0.4119995934215643	-0.4306596138232763	-0.2872017385759786	-0.3729995577645852	
-0.4879811836136717	0.2540064053312553	0.1857296899562695	0.2914711075599809	-0.4724998984217187	0.0590839287719494	-0.0625206665654398	-0.4685102560543880	-0.2035300496580184	-0.4049468889465569	0.3297776624238567	0.2170423439700313	-0.0928190618906388	0.1754776608694412	-0.0026205990342590	-0.0974065562140168	0.0517135580963576	-0.3316143315976086	0.1449825908693921	0.1835658668104010	-0.1759471961467655	-0.2351312426501453	0.2117812764649337	-0.3250175147630429	-0.4813777908595242	-0.0475041573947253	-0.0949472882997967	0.3860008164346120	
-0.4690000000000000	-0.1790000000000000	-0.3841763862083187	0.0254374429875380	-0.3261263229564050	-0.2545107081678228	-0.2928243420937349	-0.1720025009725803	-0.0313409787907517	-0.0148063701227836	0.0908211400349772	-0.2579444829124181	-0.1364695868525950	0.1220827247154179	-0.3444558860281765	-0.3280916214281660	-0.6189384968903060	0.0752014073429425	0.2730925185636826	0.4430431848348779	-0.4720509515083205	0.0799300923262676	0.2757732799509491	0.1827872499687281	-0.2904436050073481	-0.4265123817494713	-0.0747187590997224	-0.3000000000000000	
-0.4980000000000000	-0.1050000000000000	-0.1478049009173539	-0.2757996406243566	0.2406219164285504	-0.4833878471436762	-0.0562076261807743	0.2008396990670628	-0.1616396702967887	0.1295692359269917	0.1086396532021816	0.1117062559777490	-0.5260615330173442	-0.5427100495984655	0.3850922031284553	-0.4669219527018353	-0.4727688070759175	0.0218037568990548	-0.5988329005951130	-0.3519085464646005	0.0175495526573738	0.2039499262360783	-0.3745440748393475	-0.2740919494211747	0.1996910309136794	0.1053227480188548	0.1913204483589045	0.3520000000000000	
-0.0210000000000000	-0.4210000000000000	-0.4509825849138120	0.1573729104678623	-0.0389728969797766	0.2815660856742533	-0.2799784269252706	-0.0834816338807502	-0.2620781683892911	-0.3296449074513304	-0.1073006842492955	0.0474806675437265	-0.0358008270059546	-0.0235249137340335	-0.2942652908062540	-0.0216639824941069	-0.2785816166262585	-0.4495760427392942	-0.0268173490307448	0.1934520254448059	0.2034312513079292	-0.3121628297402838	-0.1389673478080421	-0.2129501284642187	-0.1296996832809744	0.1392117306870592	-0.0497470313723425	0.0760000000000000	
-0.0860000000000000	-0.0770000000000000	0.2750000000000000	-0.2750365145845846	0.3125663675606553	-0.1456696776489048	-0.4026936599417743	-0.2363795962658405	-0.1252865339709345	-0.2352836540869264	-0.1230761858309912	-0.4474070953081519	0.0014882093126252	-0.4866769902698685	0.0695330863790092	0.4159278114586112	0.0500277289088693	-0.2660833251780270	0.3834237107197093	0.2993424183059781	-0.4569381176047419	0.0403076244348870	0.1204268973680114	-0.4982030388138459	-0.4623320097354757	-0.3160642436714122	0.0980000000000000	0.3000000000000000	
0.4950000000000000	0.2630000000000000	0.3230000000000000	-0.3710000000000000	-0.4082034831246670	-0.0442181761060451	0.1722624415578185	-0.0114510121233242	0.3688941129740348	0.4800984782074993	-0.2822804341687646	-0.0598821418870591	0.0152334505318638	0.0367581488229226	-0.3805515842943623	-0.1388913549590836	0.1575746014354619	-0.2111967501242382	0.2831200745500267	-0.2164289430679867	0.2395836140619110	-0.2234814697426981	0.1290028527447498	-0.1008312426247213	-0.0450000000000000	-0.3790000000000000	-0.3780000000000000	-0.4710000000000000	

-0.3370000000000000	-0.2070000000000000	0.2360000000000000	0.2060000000000000	0.1350000000000000	-0.2260000000000000	-0.3100000000000000	0.1200000000000000	-0.1460000000000000	-0.3350000000000000	0.1870000000000000	0.1340000000000000	-0.0250176596043443	0.1527431075199679	-0.1333410828498375	0.4480274548812569	0.3650000000000000	-0.4600000000000000	-0.1920000000000000	0.2110000000000000	0.1600000000000000	-0.2510000000000000	-0.2270000000000000	0.3310000000000000	-0.4830000000000000	0.1290000000000000	-0.0700000000000000	-0.4450000000000000	
0.3890000000000000	-0.4530000000000000	0.1180000000000000	0.4420000000000000	0.2419695011739706	-0.2840845130812510	-0.0725324594261473	-0.3050995174530554	0.1503147477876064	0.0152618604418243	0.1407812030707863	-0.2888374392076109	-0.0485518610221857	-0.2008004853889053	-0.3716020514208890	0.0879282939003127	-0.3969092293214392	0.3470393665710575	-0.1476543060151328	0.1350789451252261	0.1707645576101947	-0.1151216195198115	-0.1748782416106715	0.3332068163222900	0.1210000000000000	-0.0740000000000000	0.1020000000000000	-0.0150000000000000	
0.3070000000000000	-0.3300000000000000	-0.1859865137824579	0.4142538365269167	0.2130301257633221	0.3048173420654475	-0.2040752449214467	-0.2541836067254701	-0.2730055167422298	-0.0712624635909159	-0.4230585622107298	-0.3028062104712497	0.3028098240484942	0.3258314369092408	0.4139400260011387	0.1771659175871763	0.1464853304617040	-0.2100765959000933	-0.3993745023319526	-0.1036357626683436	0.4499606075309530	0.2246726973896202	-0.3226007555877946	-0.3917849289921681	0.1655944754803625	-0.4969187066316171	-0.1510000000000000	0.4320000000000000	
0.3340000000000000	0.4920000000000000	0.2048269849448318	0.2536686297910079	0.2849629091467399	-0.3848529261540136	0.2092619197973190	0.3552913943851118	-0.0938692247745044	0.2728936644513193	-0.3677975067213612	-0.2271320461321821	-0.4296479923383658	-0.0209978813404193	-0.2240269266693705	-0.3115266632337627	0.3290114135570059	0.4021554143790374	0.3416650086544844	-0.2014563451227799	-0.0465685690872250	0.0134747027767998	-0.1920233304609580	0.0969363747400776	-0.1451072445842039	0.3570915453401567	-0.3587199383059974	-0.4380000000000000	
-0.3120000000000000	-0.3520012726944889	-0.4677550008597020	0.0347038573818738	0.4666925342516937	-0.4298541096545443	-0.4571714008298677	-0.0187867695624254	-0.4195143101108257	0.1299529131109968	-0.2462155776974402	0.0958657988149843	-0.2296073285382834	-0.0406446086014513	0.0861015539739010	0.3063125714335454	0.3962203866664474	0.5388750027793604	-0.2258241395113936	-0.0412824983530369	-0.2714063577787241	-0.0600485593136423	0.0119739996198651	0.0676227234514967	0.0670910090710321	-0.4048088586392214	0.4385667919132690	0.1742374068024022	
0.0930000000000000	-0.1000000000000000	0.4279645713612450	0.1009861732272611	0.2979099774150504	-0.1449297046972746	-0.6320553770266494	0.2290712305708539	-0.5016268251256712	-0.0160643279723740	-0.2991118467688909	0.0268378943611128	-0.1060397298153479	-0.5997803889693882	-0.0674283969462612	0.1606131038794847	0.0180452610623794	0.5570783594333324	-0.0799301276042846	0.1985448554980233	0.0101441665699286	-0.1383186225436747	-0.0556934832568556	0.0229199452410351	-0.3725231331906276	0.4475129375075819	0.3971968793244129	-0.1299783923995350	
-0.0160000000000000	0.3940039635617552	-0.0832621389829875	-0.0149970042444974	0.0999231284816693	0.1782496843356718	-0.0542391857190931	-0.4221815061328258	0.0721429416297806	-0.5451653731677790	-0.2258735616502117	-0.0448394488246521	-0.5146974452562411	-0.6042995486500401	-0.4066251431218753	-0.0323280374216919	-0.2466197670360102	0.5450708694663555	-0.0098342332739114	0.0376050770787881	0.6202867930452340	0.2565049665246169	0.0551690653240606	-0.0874342058186797	0.1323861579332180	-0.3360901287539001	0.1490299719504949	0.1980457549306963	
0.1960416690877234	0.2227245096310043	0.0821554562226599	-0.5302610907328519	0.2169783699605354	-0.0109077905271662	-0.0810968226468377	-0.5023385985469708	0.3049326554019492	0.0807400564808848	-0.3935071411664167	0.1994764029034842	0.2219919318140660	-0.6037852214585103	0.2565056314275559	0.3086782471683401	0.5638850407662532	0.2036132857385915	0.4968130740564281	0.2601341601617270	0.5769515320274553	0.3746596592452253	0.1612867037500013	0.0663253370884325	0.0513915454649489	-0.4732177547708767	-0.3299865588614550	0.2302597322776775	
-0.1675053668478345	0.3347966523613045	0.4656222572947631	0.1681490690506861	-0.3718095226884350	-0.0419759637133435	-0.0045130843458540	-0.6133166326580267	-0.0654035858221824	-0.0521605259970718	-0.1025519485593047	0.2504070988459458	0.3306429597900586	0.6677619048093866	0.1237554534522054	-0.0697233359037855	0.2903444330774175	0.3918104809579681	0.5134356774479166	0.5721383170787326	-0.0816557021344842	0.2974175421517589	-0.2006387601286322	-0.3867237899409873	-0.5315179082729896	0.2207096605184604	-0.4414542738663934	0.0212761437870177	
0.0890351050680139	-0.1892090633368453	0.0795203263114184	0.3759821410484080	0.3122494818369120	0.2584850622598235	0.1598245150871432	-0.0837745511715537	-0.6188943433668843	-0.0466241661926504	-0.2989543058371581	-0.0347968554542705	-0.0283893357172430	0.1529307292498046	0.6395290483032360	-0.0996085180064345	0.0655860037385302	-0.6016043461858575	-0.1321225557058655	-0.4421670696224684	0.2790069978284695	0.0410229504159567	-0.0446683256611897	0.5060882445300596	0.3005216952458930	0.3726537832326554	0.0289327139419501	-0.2868197913554329	
-0.1759819988406035	0.1730632441787784	0.2306918076082580	0.3041584378573584	-0.0017225302403972	-0.0473301085733345	-0.2749803925323164	-0.0178388193434569	-0.3763774778348264	0.3950711244033485	-0.2768931272690396	0.1986188004939809	0.1939954172546158	0.6917034803148647	0.3194491992070136	0.3912422611906621	-0.5160502031377480	-0.1546666612318198	-0.5458025209755447	-0.4188802855548656	0.4187527490135317	-0.2054461496809032	-0.0017770509892600	0.1038182820687393	0.2126700909755445	0.1978898119984588	-0.0770044594221090	-0.1496094904932518	
-0.1650672035859481	-0.0060642909601741	-0.4153158303873741	-0.1746842922789279	0.1992928599432754	0.2914147895066984	0.3765056148712562	-0.1709007751044986	-0.3048268594012399	-0.1450531243575685	-0.5342424105018045	-0.0568725002983120	0.0492935963543167	0.4783984208363609	0.0541870868518883	-0.3558508733303282	-0.0090692592115545	-0.4975043944314498	-0.3757237067437628	-0.0824147673347032	-0.3396582686186573	0.1784609920514110	0.0025530768549789	0.1907016368683739	-0.1746618102155755	0.1195424188218862	0.1973548760570225	0.1885496544468460	
-0.2678255844366776	0.0465864348929471	-0.4381307885319478	-0.0907534210183258	0.2898067418577462	0.1356473919909553	-0.3388822090667691	-0.1847235871281216	-0.2173484166088691	-0.1956645820626973	-0.1052958997046436	-0.6239948681519966	-0.6022272777104992	-0.5600487564760047	0.3674662110280796	-0.2599750290382141	0.0233859953790600	-0.5869937927778539	-0.2469119064228840	-0.2082884130992271	-0.3649450347348990	0.4395203129824438	0.1029404950463704	0.6080465839415609	0.4282504906176037	-0.4400030827410052	-0.1593498715475595	0.2149622809498680	
-0.3049577248289943	0.4848607730373332	0.1050602428029643	0.1539120765802914	0.4451386456708857	-0.4147290560169398	-0.0696003001228694	-0.5141888511177878	-0.0609419058437292	0.1609139338803834	-0.5185886341276708	-0.3354093374334691	-0.4325841318573375	0.5034936834385940	-0.3080533373215846	-0.2393947464705372	0.1281950326421323	-0.4330452857869255	-0.0424274428986922	-0.4187157580536754	0.3797233269458984	0.2491073184318187	0.5141476599094910	0.0125969074007341	-0.2059312645654388	-0.0407728843642839	0.4301974838192139	0.2030674852841508	
0.2680459098445966	-0.2305341847544844	-0.3518851309571224	0.2725216501677223	-0.2142926620061471	-0.5948558950764062	-0.5144142551524362	-0.1734990368941120	0.2020490174740774	-0.2254168530675382	-0.3118864407716923	-0.1362528357325021	0.2904934718962283	-0.1441297559002883	-0.0994891180026459	0.3315349243718471	-0.0308753810181190	0.1030334734834334	-0.2218032581689285	0.3979183925463126	0.0432000738997848	-0.5107347856491453	0.1095446639492177	-0.1221386501636880	0.0352940685669166	-0.2613450890478450	0.3413572937656745	-0.1344428472826857	
-0.3519871090705485	-0.0803293198078278	0.1750423930084509	-0.4951539833329235	-0.1263629762613865	0.2994205347414428	0.0490154646950073	0.1737035101003733	-0.5215737362763607	0.2350185420510588	-0.0043616036938966	-0.0695182061452085	0.5372986115012257	0.3059230345661780	0.4438885733196171	0.2288922314681759	0.1402089830962250	-0.4043806325736078	-0.1318769161778939	0.0523623749895305	-0.2278695021981917	-0.5037113448031587	-0.5427774021263436	0.0163773199204477	-0.2880304389468684	-0.2905394714971478	0.0156617901158373	-0.1519935683558667	
0.2199877628711991	-0.1849194728034445	0.1137921452904028	-0.0736816276928786	-0.1759856318835374	0.2246307050607114	0.3086077235321278	0.1530149130468014	-0.1181458249748791	-0.4322744967192797	-0.1867658176349912	0.6977918977392782	0.4242357124146099	-0.1784460204059565	-0.2704327816244440	-0.3266622861445380	-0.3678352936870998	-0.0072490233829835	-0.0777001934666625	-0.1280062831307406	0.0389628555675617	-0.6291569293412101	-0.0302158708884207	0.1158903112711080	-0.2424942291979979	0.1220736068424627	0.0707616493281442	-0.2787668353200543	
-0.2400000000000000	0.0159292727906867	-0.1706646684792230	-0.2620225139147846	0.1824117262168483	-0.4241253690993433	-0.6060343967583723	0.0100446687245952	0.0370973499033219	0.1316831867162137	0.5372608856572075	0.7567284220225795	0.5722853515823814	-0.1122278891118050	0.3477407010529355	-0.4200647057265560	0.1976711386921614	-0.3721858081358428	-0.4621880996709071	-0.2267614141019869	-0.3878194193652630	0.0349088831226548	0.0226956554042979	0.2380630692485430	0.1512826267065405	0.6103884074017918	-0.3370688380182680	0.3443183343683714	
-0.0857010633145024	0.4159837715815725	0.2821166213310955	-0.3534112451601068	-0.2342612012630229	-0.4676836562687145	-0.3024592464066811	0.3179351903590426	-0.1354746096431750	0.0243968475759766	0.1645222987417091	0.4401221827622737	0.8033590542409965	0.2277483086938815	-0.4099750313530413	0.0276017151830113	-0.4430476221479766	-0.3385957854733148	-0.0198004666189352	-0.4117291646263424	-0.4861605600020702	-0.1734811148192019	0.3350163932288343	0.4717097812485773	-0.0486310051316961	-0.2007037953987958	0.1990895858641448	-0.0657759118889054	
-0.3260003101719856	0.2217241344251169	-0.0446543920196556	-0.2421587952718647	-0.3405337830462017	-0.2579893631203769	-0.3744430774500626	-0.2033703539257996	-0.0116104482929777	0.2575034357089702	0.5961469720448866	0.0087225406299285	0.6136513972430963	0.0498265065140270	-0.7650670675871466	-0.3805394063929373	-0.0321394022513303	-0.2452052813436673	-0.2782499555612534	-0.6083852178376788	0.0998267149294390	0.2134442914256183	0.4791547990090211	0.5008741826804723	0.3116629231553924	-0.3876523942091018	0.0647259151898002	-0.3462049493740030	
0.0170000000000000	0.0476325312625466	-0.1384255742798990	-0.2206229315445791	0.0198015563106138	0.0792860648190459	-0.1555492356366870	0.1785821368647067	0.1191082062749409	-0.0718778236104464	-0.0913180342115082	0.0731933267564207	-0.1992677741398513	-0.0227283982802945	-0.5692545715087316	-0.6009724490969079	0.1187861583107324	-0.5251272811524609	-0.1051720024235079	-0.1990039275931477	-0.0032331078636290	0.1498132728485591	0.3471027338798496	-0.1894597840456694	0.1011682005940957	0.1929049846208993	0.3565726482709933	0.3387898773533216	
-0.4380551134392813	0.0432111685483869	0.2530785880327977	-0.2208167330784771	0.2922060743544609	0.4053431612420033	0.1943121593732958	0.2455875940909455	-0.1097900545187533	0.4875690606920555	-0.3709800735248553	0.1248621776646863	0.4969639995817727	-0.1728125175614947	0.0669974824781276	-0.1507122561658085	0.0144746545508687	-0.2464677091925674	-0.0483511769427434	0.2242470676214499	-0.3187208181855021	0.1757023964481061	-0.4746505984373834	0.4605511245659684	0.2956704003790083	0.0225685481895043	-0.4558832837511967	0.4369888643799115	
0.1919466088556960	-0.4080157521312118	-0.1719933830937935	-0.0361472449262588	-0.2621618328770439	-0.0686481179705376	-0.2436435924824215	-0.2132489694259939	-0.4629788846177384	0.3225564357669590	0.1731061370482537	0.1833434280924105	0.0866171600283619	0.4830008952939674	-0.0826649983982538	-0.4037772980113563	0.1540639411902080	-0.1287500431557085	0.0355666226215156	0.3679610446748999	0.0528663081178340	-0.0505797549434120	-0.3014133583715208	0.3292222506349596	0.1059280948563802	0.4035938937067010	0.3969107821340002	-0.2500205580678558	
0.1050000000000000	0.4790000000000000	-0.3551823254908644	-0.0824172758428807	0.1294795368846380	-0.4715989323884428	-0.4155904740214912	-0.2385926787000451	0.3740089204464240	0.0636234351792670	-0.2348033849005232	0.3476985981535864	0.1538913474437502	0.5375439849587204	-0.0188334548081842	0.3682131186942454	-0.2808994309812623	0.5285281386855880	0.0297395299975659	0.4150906608142307	-0.6110475084899649	-0.4548214270233108	-0.0952028654780948	-0.4757631040836822	0.4087549449830200	0.1870274493375458	0.0012874930834368	-0.3710000000000000	
-0.1420000000000000	-0.2260000000000000	-0.2575856247629583	0.4502441716228666	-0.1269415007195064	-0.0028599618425776	0.0290081006671298	-0.2245226873308533	-0.3863392557207612	0.0790049186446306	-0.3809186539014959	0.3505184636142371	0.4008636490706683	0.2855379786553564	0.7846456685565131	0.4774675208780162	-0.0043829365058815	0.2486371337299093	-0.1178967856672986	-0.2429075663747905	0.1404189092098659	0.3973544130943120	0.4078275581876556	0.2161661567851231	0.0593759024328252	-0.0161895195210494	0.0750629929704374	0.0170000000000000	
