
-0.3680000000000000	-0.0590000000000000	0.1890000000000000	0.0950000000000000	0.0694904904088850	-0.1277227688892519	-0.4925346745639636	0.1693497672940348	-0.1884719386003255	-0.4274861623312674	0.4608680363244246	-0.2214247929783772	0.2137618840001951	0.2976900912105101	0.2671993965726797	-0.1316851944787320	0.1156308426263660	-0.3183888256192340	0.1098861986065794	-0.4531908524363908	-0.1985958249384013	-0.0416427959371481	-0.0954762932539993	-0.1712283550547736	-0.0270000000000000	0.1910000000000000	-0.1730000000000000	0.3220000000000000	

-0.0330000000000000	0.1780000000000000	-0.3280000000000000	0.2840000000000000	-0.4210000000000000	-0.4790000000000000	-0.2350000000000000	0.0320000000000000	0.0810000000000000	-0.0950000000000000	-0.4230000000000000	0.3410000000000000	0.3753992069202133	0.0195888469254324	-0.4354157017190869	-0.4519756542382953	0.0040000000000000	-0.3120000000000000	0.1850000000000000	0.4650000000000000	-0.3160000000000000	-0.4070000000000000	-0.3620000000000000	0.1690000000000000	-0.1510000000000000	0.4860000000000000	0.4390000000000000	0.2200000000000000	
-0.0490000000000000	0.3030000000000000	-0.0730000000000000	-0.2190000000000000	-0.1000018556810740	-0.1689403708024831	0.1200403872459098	-0.2097552665362259	-0.2423262153495643	0.1660710639828296	-0.3270440446528540	-0.4907967890460174	0.4864093061512300	0.3275770793712213	-0.1232133530716758	-0.4168519862730802	0.0821030786517235	-0.4825857468356470	0.4615238171675776	0.3279305524267724	0.2128841906464522	0.0506339001356866	-0.1493606387702901	0.3537761134738112	0.4730000000000000	0.1590000000000000	-0.4400000000000000	-0.0750000000000000	
0.4600000000000000	-0.0540000000000000	0.0218895840228082	-0.4729714774459341	0.2624948369570236	0.1902333854562317	0.4653605906008297	-0.4755703745023580	-0.2298115126131478	0.4985135184211448	-0.0613859519826579	0.0806508262269653	-0.3104030943397617	-0.2892991104765281	-0.0480814546799477	-0.2548194968034245	0.0133938586824374	-0.1303475452181241	-0.3414965606361856	0.3869197559276170	0.0623458226429717	0.0535527407514871	-0.0186520299955728	0.3505994596777943	0.1127335616788295	-0.3815241316246582	0.0550000000000000	-0.0580000000000000	
-0.0550000000000000	0.1300000000000000	-0.1060415932055215	-0.0089483310290449	-0.2107987113938697	0.3172958037921250	-0.0323240666528663	0.1127082261316104	0.0250667457686407	0.1523776162567810	0.3835298050802946	-0.3681753949881340	0.5715129391521528	0.0597588170973104	0.3083398349257004	-0.1344267165100322	-0.1230932716895370	0.0294997154427645	-0.3333646822236908	0.4352580404124453	0.0269994003493760	-0.2833550278398951	0.3523944970547988	0.3716185125354222	-0.3226211432010631	0.0125284812400428	0.0421292074103912	0.2210000000000000	
-0.0200000000000000	-0.2909976120188678	0.3352190912530609	0.1982426754424056	-0.2109629098274566	0.1813462567828134	-0.1925194841502928	-0.0236623728137343	0.1165683773573812	-0.2605889358530957	-0.0806568096984905	0.5232751470778875	0.1681985978221273	-0.5744365648703326	-0.4574754873905152	-0.4398691880529214	-0.0231543676139256	0.0383229799658323	0.2623380136508123	-0.0568191315362504	0.4464467100068082	-0.4942479835719065	0.0115075515855216	0.0907885065265258	0.4725043133320427	-0.3689684115578230	0.0881389543706754	0.0578317960207705	
0.4590000000000000	0.0580000000000000	-0.0243048152809406	0.0250486657033298	0.1879067725994412	0.2219858215007046	-0.0425978517884400	0.2738041627273469	0.1554050375346904	0.0844434979352354	0.0778508541777951	0.1069417623434070	-0.4286988289797697	-0.0009193102230649	-0.1324235287108957	0.1638019247441204	0.0196948336800442	0.4839553830879131	-0.2552839708164968	0.3778781107263904	0.3053312123267118	-0.0856965865018621	-0.3325362743321256	-0.4557683272773271	0.2050134555837236	-0.1512605237322485	-0.3767042688840296	-0.4752987785898459	
-0.2650000000000000	-0.2819795664164537	-0.0707468315270540	0.4137529907736619	-0.1293189702386690	-0.0083144355228193	0.1583817055726880	0.3775420188979810	0.3735675399439261	0.0672911668626955	0.2309731283692835	0.0762758725795789	0.4977676977835034	0.1143317115398726	-0.3041832122361247	-0.1925708318018236	0.8660021061897720	0.5180180525126064	0.7173276002642747	0.2372525588528037	0.3119658149303763	-0.1550289085606468	-0.0661613446024288	-0.4917984298661433	-0.1427396562008387	-0.2482967005377508	0.1167314204313285	-0.2956503686942697	
0.4390014667796174	-0.3172944203154537	0.0272168933419369	0.3002090387661506	0.4515710616239874	-0.3915970049303820	0.2462226557528815	0.4895261241260948	0.3113611458014220	0.5390174445025283	-0.0378526362685833	-0.3985741417215268	0.1997469191188705	0.4634838111516655	0.3890247914174313	0.6139840734492195	-0.1601590318203298	0.1042699502239832	-0.1522981434652021	0.0515343590567222	0.2664046800026102	0.0754303540449372	0.2727904715135903	-0.6163434934423911	-0.3351027123559393	0.1467795255980684	-0.1013222076684341	-0.4746911661704669	
-0.4200005820862760	-0.3956091962204714	0.2922485959335481	0.3564490251667951	-0.0450202277828746	0.4196944169155926	-0.1104433474527291	0.1907111080210137	-0.1765419074104752	0.0006057758658471	-0.5964096710896644	0.3048632186322545	0.0204946737477298	-0.1033410676586567	0.4392934321672270	0.0475433504656459	-0.3764014666073261	-0.3692402447928160	0.1675425468960985	-0.5178979551587203	0.0733950183349569	0.0026056590795026	-0.2106172784564309	0.2238841063533206	0.2521588926953099	-0.3175784556037646	-0.3406636205267395	-0.4676419649798094	
-0.0080004495353947	0.0365364073662518	-0.3094880539878918	0.4975816178376402	0.2962820673642820	-0.0010990110379747	-0.3147415006530148	-0.4188120811555956	-0.2679516105158555	-0.3264584850133335	-0.4387876022999100	-0.3270363758188187	0.0118786340331435	0.2069677271740905	0.2203179016161196	0.1723815278701912	-0.6744681985887450	-0.0906938621598410	-0.4929469971139566	-0.6144296008203660	-0.5370287174966277	-0.2632267107414573	-0.4594573372673587	-0.3181433711564955	-0.2349263639987021	0.1367481042156286	0.2162523909778585	0.2379952429177364	
0.1130054568839759	-0.1819440722095061	0.1681845277271673	-0.3685812880128801	0.0564833334649220	0.3673085149704710	-0.2430508567206498	-0.2946750505817579	0.0802785006643171	-0.1039111358199866	-0.4202420268004401	0.2266498090329449	-0.2893867328325613	-0.7246554555981759	-0.6865300498165273	-0.7498068744529581	-0.8050875147867056	-0.4107481776174168	-0.0340047187284711	-0.2954080975149049	-0.0154316317633117	-0.3373993293132869	-0.3781619996490163	0.0523157162691769	-0.0528984404019399	-0.4104702762051560	0.3314828888134138	0.0004941138011423	
-0.3519966960122956	-0.0745900772282344	-0.1463998166187400	-0.1433935623950617	0.4304073682770574	-0.3006796061826045	0.0401782354601883	-0.5114770939325971	-0.3535997168074085	0.2975213134021403	-0.6686401284860690	-0.6558923652196517	-0.9277987971569339	-0.2868820507019809	-0.6936712135514186	-0.4047337247918911	-0.6425767436652885	-0.5443680731084009	0.5002602782981473	0.1689198753095396	0.1408050749769012	0.4537070030955989	0.2854600051892465	-0.0615762153528308	-0.3908724159178196	0.2370227934291738	-0.1250241335077016	-0.3261703749883560	
0.4430746455512789	-0.4396527975393582	-0.2234676941253160	0.0483634472944088	0.2164317071605794	0.1524280146391066	-0.2651190908058789	0.1459669057282822	-0.4906421379748171	-0.1927987481910631	-0.3831357069005213	-0.1279756772281117	-0.4855656900701297	-0.6824745333820840	-0.4312206863576115	0.2428156214710971	-0.2761168015779820	0.1463048463771096	0.0605602067691459	-0.1665595499157851	0.0078278529746713	0.0698090236888098	-0.2059305565848828	0.5759612705246145	-0.0233824236922850	0.2196570749693487	0.3828813982647030	-0.2101605540943777	
-0.4610128638437812	0.3605444739513778	-0.3424913543665632	-0.3794981449023896	-0.1426692879433097	-0.5142690122262070	-0.1735344212482775	-0.4287286438640285	-0.6712214008451879	0.2750584439449453	0.4396246472699924	-0.4829176876107001	-0.5552037284059088	0.0412916276551421	0.1825893112286074	0.1406666702184341	0.3490632216277413	0.0165184684080347	-0.3450361786895232	0.1653417751143172	0.2838863534074645	0.1222431816812466	-0.0572422802293190	0.5340039026898565	0.4082645133024676	-0.0137838124562809	-0.3969284765531393	0.0320140960027731	
-0.1970092139817607	0.4809877816133890	0.2203802948967134	0.0693992586934188	0.2758877420148974	0.0442661548152240	-0.3480414911329017	-0.4280653374105531	-0.4634227102097409	0.1747112364482131	-0.3565851382136753	0.4075972420988243	-0.0497565762304638	0.1617428339081610	0.4053085038740735	0.0206221341151985	-0.2016458871719440	-0.0383549657286037	0.3354912735318480	0.2966622800412048	0.1094509657774387	0.3307858642703745	-0.1417216705226768	0.4888653490734457	0.1878112180616330	-0.4266496539597676	0.2689805317599681	-0.3962096812536323	
-0.2370026362262275	-0.1505636865455137	-0.1658995217612458	0.3770474087931736	-0.5309272010383604	0.1096402147108922	-0.0381237540204379	-0.2009814134946492	0.0405407317928638	0.0062294851198722	-0.1465470968045202	0.2946571297194144	0.1640354684040361	0.3652611316809373	0.2784563593230905	0.6910436889892058	0.5416315642588257	-0.4024250616665567	-0.0123067130391289	0.4603185984690428	0.0196213587161525	-0.2621478457470822	0.3820245965374180	-0.1254632827903853	0.2713053312614563	0.3343948628143374	-0.1758234922813489	0.0206146712907491	
0.3630021756642954	-0.4987023947411036	0.4423186412382163	0.2529122795901894	0.2051883483545851	-0.4083591430412219	-0.1276816680339865	-0.2769612445641384	0.1872951387974279	0.1414277762719092	-0.1428003840522971	-0.4022284805181280	-0.2991334456779285	0.1632386430528522	0.1403029373724103	-0.3049701787997572	0.4975160385548628	-0.0567957567645058	0.0998157119588770	-0.0321474430708937	-0.1871204611532684	-0.1483970477416082	0.1388814790060628	0.1354384208203409	-0.2969424150061940	0.5698952403649913	0.0225474044081924	0.2078875181074237	
-0.2270000000000000	0.2595110031429140	-0.3057922614298162	-0.2728338017018793	-0.2920084410478874	-0.0629872100186853	-0.1345958933013648	0.1706790062252415	0.4351080298048867	0.1073386440164060	-0.2667584125135724	0.5474016769375311	-0.0363907765793115	0.3683913878545573	-0.3508466282023667	-0.3116668315258347	0.3056196753146003	0.4027489548917954	0.1698442534993085	-0.3311250581413942	-0.2441447011557883	0.2236514186883161	-0.4671850145469713	0.2320303095304922	0.2613146859725086	-0.0854340105408620	-0.3543445117784322	0.2797359499311496	
-0.2137483412122100	0.0079892692568644	-0.4677481509149706	-0.2422139776993932	-0.0865831788938118	0.1303837808783594	0.2891300244223307	0.5121812943159529	0.2245780910227847	0.1097093243750495	-0.0128441068326098	0.0194954802562696	0.5443419701391277	-0.1183335666080091	0.2092068595206781	-0.0109688125233822	0.3035236070249090	0.5836335260978074	0.4736099007395826	-0.4234181813991155	-0.3424490115337054	0.3270618297351746	-0.3391635921165534	-0.1717102460164343	0.4538461572923214	0.1869977290629273	-0.0377438105741163	-0.0359387576356429	
-0.1590005086470052	-0.2377542147552544	-0.0628291810281143	-0.4133379186729579	-0.3550209704764457	0.0281146317430913	0.5503773251204693	0.1868666529800324	0.3750623330409243	0.1071557711312693	-0.0850550953580567	0.5418256656585614	-0.3054591003495506	-0.2479860274094779	0.3518246409796676	0.4987155445157269	-0.1545421663374943	-0.0443280737123741	-0.4095377865960371	0.3096769760156300	0.4031011479905343	0.1428297898321072	0.2893255635037142	0.0121322198013684	-0.0321391195059546	0.4468501072066784	0.1355527824676077	0.3254225139326137	
-0.3650000000000000	0.3239734845203651	-0.2838026347953154	-0.1832332885203612	-0.0844587812658332	0.4786779016079413	-0.3678267827336442	0.5640384286979412	0.1381338141803791	0.4440374465636512	0.0211585144509750	-0.2747654186257243	0.3109762535888293	-0.2480339914089891	0.4000320320063656	0.4191297284459723	0.2131714832652515	0.4369412554086540	-0.4283077898920290	-0.1589021742254031	0.0257037700533995	0.3034910613761854	0.4802775200806660	0.3940493923837385	0.2099344282531283	-0.3855403299029433	0.1823746439278792	0.3246059187579419	
-0.1250673969144080	0.3521702270797198	-0.2392838774960955	0.3770460651355740	-0.2788809188106271	0.1713124977633227	-0.2436677262362801	-0.0030284443982782	0.5417802681316468	-0.3136841935356340	-0.1709933277582965	0.1139215950675649	-0.2956182346837334	0.1185340888298067	-0.3099454938461899	-0.1140427503959545	-0.2032641984219228	-0.0666816114026907	0.0819147734728885	-0.3169487086173822	-0.0569237655272121	0.2214644982010403	-0.2998797560735786	-0.1417938642294880	0.1297556373120978	-0.0652652571144461	0.2105176400484393	0.4819881682631319	
0.2619347092391671	-0.4170163466589542	0.2067309655995269	-0.1994232424142824	-0.3212355972932307	0.1817747646920181	0.1531113044873717	-0.4333535991041205	0.1588268122182855	-0.3001640161251786	-0.3438836133982552	0.0212840838152736	0.2224500331191562	0.3425829821059324	-0.4097489242580121	-0.1495398817321615	-0.4561514448680073	-0.4464696275672562	0.0999620203425069	0.2132590561148578	-0.1991261380383021	-0.5135649561243077	-0.1502378858248988	0.4338296998590451	0.3966533130923742	-0.4449151307367616	-0.1387422503684075	0.3099781567934742	
-0.2980000000000000	0.1290000000000000	-0.3669479948004524	0.1167313976217185	-0.2857862468657106	-0.2654302981119998	0.3941918447653074	0.4367561340266876	-0.0508355325219615	0.3933633879888173	-0.0333681351756930	-0.3108557244646128	-0.3172753949867883	0.0662831989838898	-0.6101459479775717	0.1095642535887150	-0.1426480931559649	0.2528980419221777	-0.2773678043191153	0.2733052280760790	0.0718804161047287	0.4144321762036343	0.2664700861018430	-0.0855594685605931	-0.1909577756894019	-0.3061107034494239	0.2303828200649736	-0.4530000000000000	
0.4920000000000000	0.2000000000000000	0.4246164157009590	0.4063845515130656	-0.1530817022639271	0.4289747601193994	-0.1543895081261981	0.0666917063587626	-0.0903154088552820	0.4318798161746494	-0.1353969731276156	0.3680628834294878	0.1751076371291918	0.4236347935271720	0.2400432412793499	-0.0997660434815837	0.0900145597907562	-0.3276845526476769	-0.0981246515229544	0.4832050217789018	-0.4480615430157200	-0.4540126108697679	0.2091687277517037	-0.0028984428872669	0.0492003082432317	-0.1241150799624854	-0.2873975143043315	-0.2030000000000000	
0.2140000000000000	0.4000000000000000	0.0970049449880588	0.2959291806960121	-0.0558428764927966	-0.4802882546522716	-0.2247350921225797	0.0366613122699034	0.3909579748130243	0.1384491637563946	0.2000019590612429	0.1871403811732732	0.2124472120487127	0.3552387784741640	-0.0821717530063623	-0.2233123578411300	0.0043878365629589	0.5103750010585250	-0.0165080154248027	0.1532832842955630	0.0402044594943922	-0.0899371505774717	-0.4454889516940335	-0.2473756757425149	0.0615692769183012	0.4705674975041971	0.4316950055564562	0.4580000000000000	
-0.2180000000000000	0.3400000000000000	0.2300000000000000	0.1136386239400738	-0.0297106832873254	0.3403464486839963	-0.3737402241398965	-0.0621586608431097	-0.4038282620886350	-0.3929388431160474	-0.2619584305184551	0.2461766681639322	-0.1218526768227237	0.4807898851642670	0.3248850249016556	-0.1660717578001948	0.0300521163087430	0.1860552947743033	-0.0028297671892887	-0.2021605653048335	0.0513955414298694	0.0936468673898588	0.3097938798426390	0.0281012212478135	-0.0279196327917305	-0.0730235726046403	0.2630000000000000	0.3550000000000000	
-0.2280000000000000	-0.4550000000000000	0.4720000000000000	0.4460000000000000	0.4550046005541434	0.3310527242239756	0.4351118179228126	-0.0926778988670068	-0.3908254341820048	-0.1116071325746410	0.4434741299296542	0.4200959509304901	-0.1538167544027003	0.1211788055666269	0.1229758558822898	0.2137003195518332	-0.4670481903734187	0.0418920865423288	-0.1099524273127080	-0.1098357658428307	-0.2780423009324130	0.3949351791823858	0.3044319751098307	-0.3789983353457098	0.1210000000000000	0.4500000000000000	0.4480000000000000	0.0910000000000000	

0.1650000000000000	0.3700000000000000	-0.4420000000000000	-0.0840000000000000	-0.4030000000000000	-0.3500000000000000	-0.0960000000000000	0.2010000000000000	-0.3700000000000000	-0.0430000000000000	0.1830000000000000	-0.2730000000000000	0.0500476078736722	-0.0938174962533946	0.4740870872043788	0.2830036286335157	0.1920000000000000	0.1660000000000000	-0.1680000000000000	-0.3460000000000000	0.2860000000000000	-0.1840000000000000	-0.2020000000000000	0.1380000000000000	0.2530000000000000	0.3580000000000000	0.2820000000000000	-0.2740000000000000	
-0.4520000000000000	0.0620000000000000	0.1110000000000000	-0.4890000000000000	0.1110012515112554	-0.3289955476433446	-0.4689259633429696	-0.1358394469596981	-0.3588754746330607	0.3611068771792594	-0.3456601269585447	0.2909188123898598	0.4890487353245015	0.3951463062537885	-0.3945899848732762	0.4602759333595743	-0.3119151620264873	-0.1254469974218652	-0.4325399640497640	-0.4839224104134797	0.1330445490686777	-0.1817801018143443	-0.0738622387073706	0.2460822873795071	0.2150000000000000	-0.2710000000000000	0.4450000000000000	0.3980000000000000	
0.4560000000000000	-0.2010000000000000	0.4080114175354144	-0.1288508024237157	0.2560647638166470	-0.0659790231139916	-0.3018095614017069	0.2796426024876433	-0.4197401386056407	-0.1240689726051687	-0.4685774543368375	0.1722035787648050	0.4675036955879476	-0.3068290178371996	0.0703278412307157	0.2318074579658576	-0.2413183551985798	0.1750024392980575	0.0137054149639925	0.4568222781311598	-0.1583267415967008	0.0966529663808168	0.1508018023243553	-0.2661714306805488	0.0039103290804277	-0.4600232719832215	-0.0350000000000000	-0.2940000000000000	
-0.4160000000000000	-0.3550000000000000	0.0541799704223904	0.3484370937387037	0.1800210140855325	0.2962938973782509	-0.0879894291148882	-0.2171455308413533	0.1812825618086248	0.2862539058506505	0.1828985319889257	-0.3809006212415442	-0.0653411845525144	0.0882309718254684	0.3435356880470282	0.3056857848452711	0.0465059477886334	0.4407594994335261	-0.4485643852975931	-0.1528923649928110	-0.2976498060891434	-0.0686928470788615	-0.2002454248632064	0.1307438654474044	-0.2374213757699406	0.4908321975309454	-0.4641433259946319	0.1920000000000000	
-0.0690000000000000	0.3940000190070666	-0.2114694168902162	-0.4516753058782850	-0.1840118040275995	-0.2868164530012275	0.2721601852391319	0.0802686301436196	-0.1103177523612741	0.2462016051658380	-0.2461101897667414	-0.4846045567221174	-0.3508478408064356	0.1128591411286626	-0.3085463669764036	0.3766192914737534	-0.3772900685540907	0.0229014493713593	-0.2145940986626488	0.0398324195044545	-0.2191487278905781	0.2525254904933756	-0.0802730508220660	-0.5021589038660663	0.1569585753136860	-0.1339037376520344	-0.4766728115111303	-0.1154592008227127	
-0.1400000000000000	0.2540000000000000	0.3840746433498349	0.3233145140427048	0.3483660301082622	-0.0256293900712085	-0.3253404358738619	-0.4533553727394110	-0.2147646700433058	-0.3344151646992530	-0.4585929040391859	0.0406446105300203	-0.5689364688227286	-0.0802673131616656	-0.0728912266272432	-0.0283689629143012	0.0469476099159188	-0.4901484917676901	0.0325712131436012	0.0817989299735858	0.0464886726785727	0.2153548363666006	0.3808338764379382	-0.0916521440231252	0.2896409782015242	-0.1127504190711066	-0.3749023616109687	-0.1513952271796678	
0.2530000000000000	0.2379902373874039	-0.2134294559393787	-0.0717433403807925	0.2295973219571205	0.2571538819867787	0.2385371209359360	0.1686092173337549	-0.2893524618634287	-0.3281765676807842	-0.1791283392069405	-0.3535194875157604	-0.5363860817620661	0.1978199054689898	0.4561996317682741	-0.0819104620387094	0.6275514248289522	0.4924569622839027	0.0856221686070524	-0.4868393263342684	0.0372367278702946	0.2319287113019010	-0.5129355353791579	0.1787827587448339	-0.5045427782218995	-0.0989551083758440	-0.4187859881513180	0.2553941632714836	
0.0809992795668238	-0.0723086561009667	-0.0906532647900891	-0.0591428772807448	-0.0626369305610795	-0.3147373599355441	0.3695838117033985	-0.3119266135980368	-0.3982659925772932	-0.5676926524519602	-0.1226997702145129	-0.2684875600254766	0.6003301582617678	0.1059585956933375	0.1552491814985787	0.5753965498303508	0.0540601754521624	0.1450945826791638	-0.2824818062520018	-0.3337355499907804	-0.3307153003427745	0.1298387463463943	-0.4445545716591771	-0.5545851416836650	0.2636168315731827	-0.0550497818840797	-0.2036043619212411	0.0529879914082273	
-0.1218665250407920	0.4177786906963471	0.4813583818855340	0.3324426893643293	0.3276045345847616	-0.3213483502698899	-0.3969318834073274	-0.0331365413945595	-0.4081981036283919	0.0935717459963238	-0.2420626001311456	-0.0029887343988552	-0.0995783112907148	0.0823450543041256	-0.1177352282476195	0.2000224337518546	0.1507256121541462	-0.5166979805294249	-0.1040675047488806	-0.1892774725285450	-0.4807419326571199	0.3596039869575978	-0.2956532965024576	-0.0654242952132650	0.4225870810228620	0.0417194361584014	0.1184448124664802	0.0817500564013814	
0.3329822844162384	-0.1028231326924751	0.1809993114448877	-0.1484984528965964	0.4143329364443147	0.0441646592227153	-0.4349689232525783	0.1848184011317392	-0.3445003081718544	0.0058316886888805	-0.0039752588619341	0.2838626623658048	0.3499513545813250	-0.0782374612142153	-0.4249777223085324	-0.4523724991644956	-0.4753032985853906	-0.3384196024836587	-0.4960443434318520	-0.2111241938903882	0.3610172498381169	-0.2996684198536283	-0.3114108015911539	-0.3717426608282791	-0.5405240363771239	-0.1296324795283872	0.3048973267972760	-0.3752815208361666	
0.0419733186587483	0.2005317066136288	-0.3299157113508571	0.4879924104308500	-0.2684983415570182	-0.1899412078092508	-0.4241366889714384	-0.5338296832232906	0.0434993361952648	0.3319903730339980	0.6333416666845642	-0.4035004165430199	-0.4305450172428203	-0.1083115092947199	0.2809341168878352	-0.2767262588959466	-0.2730019893628072	0.4101056915950076	0.4429964366292931	0.4620529492927122	0.0600772860404518	-0.1061646712786943	-0.1105800325081638	-0.5025716323094513	0.2620520100252685	0.2535275039684673	-0.2457795598208271	-0.2363058833609201	
0.1269935372936964	-0.4931995875759022	0.1157415687687747	-0.0968562991348812	0.0217055775151092	-0.0464072591193646	0.1517052365263903	-0.3628777702023636	-0.3923018738153599	0.0402717406337298	0.1514507434235212	-0.2395693070045340	0.2469675213118176	-0.3014034770539800	-0.1877643450213212	-0.1956763420638065	-0.0249922229281619	0.3676741862911639	0.2761423323759287	-0.0104354131786107	-0.1223683668281409	0.2508894564356146	-0.2849091832534563	0.1237722455467200	0.4515761544926523	0.3424436164087757	0.0925451729068670	-0.2576924033500796	
0.1840136443332543	0.3075559741650291	0.2903285721494077	0.1187606002469997	0.2536036100802272	0.1326369992246232	-0.4611966011142239	0.1891881258074196	-0.5073741384745047	0.1770955190707628	0.4818236427105415	-0.2123304939642412	0.3213167026034033	-0.1861885810461361	0.4367691935040657	-0.0689157610653760	0.5738038181811924	0.2342078076177742	0.0632454126600385	-0.1994599768179329	-0.4032076699496723	-0.1555990724667710	0.4048971450627901	0.3196225365637475	0.1994457747403713	-0.2821414476605246	0.4612461389459868	-0.1629772207437254	
-0.2819969356509724	-0.3202036380886110	-0.2940374376551244	0.1903794222049827	0.4039906374459609	-0.4501580339847258	-0.0891695387943862	0.3880559105033465	-0.2186500944942308	-0.2955533023942236	-0.4078841795069104	0.3524518776948756	0.2671937657118301	0.1048074735713393	-0.2518135876515847	-0.2350561917168840	0.6296215939398312	0.2147317089553452	-0.2419580696368724	-0.4984779590374077	-0.4263155608305935	0.0833367005542672	-0.4061392739571832	-0.5266166019406107	-0.1861001094118755	-0.1670846905631732	0.0952918061342940	0.1565477767508409	
-0.1050548227063806	-0.0420696059151794	0.0100245070903585	-0.4356331582419900	-0.5176777058425449	0.1996320029088892	-0.2883630624544777	0.1872338841255268	-0.4640026598871902	-0.2466059268441188	-0.1110022185174823	-0.2266227270346079	-0.5884329268180538	-0.2879919378086847	0.3269614121245817	0.5141598310738998	0.1298305186312181	-0.2496010010491026	0.2358938751546512	-0.6893148099461111	-0.6294355981229764	0.3359471421064418	-0.3152197953895827	0.0091808564854922	0.2068650580849300	0.1160605005532178	-0.2508659228892008	0.4663049407304464	
0.3369827071832830	0.4801482485906700	0.0476026178203314	-0.0645578339335469	0.2227576800371704	0.2114656710174256	0.3400842302775188	-0.4430397842944701	0.2219540380202723	0.0161226635055253	-0.0007498870553030	0.3556705409044711	-0.3949304269192939	-0.2332481016247691	0.2821126724523568	-0.1017759074695395	0.6462383084183003	0.3761322079412190	0.2957570356785876	-0.1939552905265468	-0.2034323818377915	-0.0580062500777457	0.2488764585494749	-0.2000015483490595	-0.2246688944397859	0.3025562655866652	-0.1473152259998101	0.4093064111099227	
-0.0599962401088720	0.0292187261060439	-0.3892206510128949	0.1217039081797544	0.4460962217265445	-0.3623600294496756	-0.2702277758921205	-0.1303188243058615	0.2836973220837313	0.1759452371824744	-0.0677549614663972	0.1453078058104280	0.2390419376763375	0.3049344528491209	-0.2358272956324780	0.0349312154266096	0.3377776043282860	-0.4201729354439911	-0.5051652517747502	-0.6517602658874303	-0.4135046421485552	-0.1276580865989214	0.4114807286374371	-0.1958253447412019	0.0687973949606938	0.2115444865652692	-0.2478413705720411	0.2740639935932129	
0.4700000000000000	0.3270113654258269	-0.2643344260815375	0.2334713496057020	-0.4358088034638632	0.1067452947826880	-0.5889387922935395	-0.0613423918575378	0.0178192700295496	0.2045006860948257	-0.2839338646728332	-0.0092108507244611	0.1566424408504946	0.5084080400885570	-0.3532375872943966	0.0253610673949342	-0.3490343881114950	0.0152062660910100	-0.2848056188805232	0.0483077454434434	-0.1944229845289586	-0.1156698949753469	0.4996480746397727	-0.4630345197950422	-0.5065252856408684	-0.3635204196845121	0.0223809372146325	-0.0492242460793559	
-0.2444700683750210	-0.3069964643001605	-0.4459065464245129	0.2612791854072180	-0.3027300550802920	0.0026722473837367	0.1499656145026315	-0.1096358916877405	-0.0379032307450879	0.3336048473754756	0.5341024356391502	-0.3160126743713740	-0.3904567328208656	0.2208836518646467	-0.0061471667738819	-0.1415930919149892	-0.3003848538025979	0.2937555047940508	-0.4773788749638497	-0.6425680143090502	-0.5222013016683139	-0.0481488763387292	0.4582795415318077	0.0216883870073623	0.2959852366386708	0.3585218714418602	-0.3216302795272112	-0.0431403140896201	
-0.2510000467612479	0.0497017822615347	0.1817921032090113	-0.4939142690971876	-0.1025038008588531	0.4424193699463820	0.3071132052534802	0.1871369935216184	-0.3386802633267346	-0.1155116902676781	0.0822473138656057	-0.2656808909403657	-0.0634935875427744	-0.3551275132822033	0.0668604407831886	0.4824667093062086	-0.1879676967658425	-0.3593519568030030	-0.2159076281579346	-0.4810147164859995	-0.1454839343247147	0.0554011232483968	-0.4188575843992591	-0.4450732838673990	-0.0894219317068796	0.4625952834861307	-0.4833628034632910	0.1002804580680568	
-0.1660000000000000	0.0709807402886302	0.2084868499485300	-0.0665870091035270	-0.0230146730670218	-0.0335416933450076	0.3625882700964521	0.1398890528993317	0.0206497717864806	-0.3445932506631182	-0.4068483597139743	-0.2352323888075412	0.0711520514427589	-0.0347768852897707	-0.2121347358227915	-0.2515496582720687	0.1359160959285326	0.1565319977382198	0.1018896269911560	0.4089478913354286	0.0302883647947867	-0.0955031885900263	0.3899568689605701	-0.4941199333993899	0.1538364311187836	0.3245417239956363	0.2293866922542558	-0.4959736317382561	
-0.0439931217630424	-0.3241425774892784	-0.1899965020391600	-0.4927736469684666	0.4511322045238340	0.3023459325774777	-0.5230464649127061	0.2791834624036903	-0.5320967846191620	-0.1189877982656799	-0.3663517115209249	-0.4303559062586929	0.2735019281669687	-0.4376644051413748	0.2924560221674162	0.4223843056499405	0.3841678372940026	-0.0472423021184753	-0.4659483146088013	-0.0983820198026180	-0.1995302630321046	0.4065176306488872	-0.0214371233436150	0.3023306150486098	-0.2744065384512804	0.4591218555468904	0.2886073792149398	-0.2830001931802145	
0.4130066632920528	-0.4119982818661661	0.2208524385699148	0.1869696404913218	0.0673076745092085	-0.3764610768833176	0.4621759717253792	-0.3964772766793539	-0.3402109748674836	-0.2903145309795878	-0.2969474416282324	-0.3309222589950279	-0.2377292682869250	0.2601186190463602	0.1086043703611010	-0.0033212951769039	0.3510844810704442	0.0623949521353293	-0.2634808528397878	-0.1204719171918562	-0.3132535585714473	-0.2173336317223110	-0.3347138520308887	0.5002241126547079	-0.3787979631980249	-0.3537741586909970	-0.1681131392421368	0.3439996433596037	
